-0.232323232323232265,-0.676767676767676685,0.000000000000000000
-0.212121212121212044,-0.676767676767676685,0.000000000000000000
-0.191919191919191823,-0.676767676767676685,0.000000000000000000
-0.171717171717171602,-0.676767676767676685,0.000000000000000000
-0.151515151515151492,-0.676767676767676685,0.000000000000000000
-0.131313131313131271,-0.676767676767676685,0.000000000000000000
-0.111111111111111049,-0.676767676767676685,0.000000000000000000
-0.090909090909090828,-0.676767676767676685,0.000000000000000000
-0.070707070707070607,-0.676767676767676685,0.000000000000000000
-0.050505050505050386,-0.676767676767676685,0.000000000000000000
-0.030303030303030276,-0.676767676767676685,0.000000000000000000
-0.010101010101010055,-0.676767676767676685,0.000000000000000000
0.010101010101010166,-0.676767676767676685,0.000000000000000000
0.030303030303030498,-0.676767676767676685,0.000000000000000000
0.050505050505050608,-0.676767676767676685,0.000000000000000000
0.070707070707070718,-0.676767676767676685,0.000000000000000000
0.090909090909091050,-0.676767676767676685,0.000000000000000000
0.111111111111111160,-0.676767676767676685,0.000000000000000000
0.131313131313131493,-0.676767676767676685,0.000000000000000000
0.151515151515151603,-0.676767676767676685,0.000000000000000000
0.171717171717171713,-0.676767676767676685,0.000000000000000000
0.191919191919192045,-0.676767676767676685,0.000000000000000000
0.212121212121212155,-0.676767676767676685,0.000000000000000000
0.232323232323232487,-0.676767676767676685,0.000000000000000000
0.252525252525252597,-0.676767676767676685,0.000000000000000000
0.272727272727272929,-0.676767676767676685,0.000000000000000000
0.292929292929293039,-0.676767676767676685,0.000000000000000000
0.313131313131313149,-0.676767676767676685,0.000000000000000000
0.333333333333333481,-0.676767676767676685,0.000000000000000000
0.353535353535353591,-0.676767676767676685,0.000000000000000000
0.373737373737373924,-0.676767676767676685,0.000000000000000000
0.393939393939394034,-0.676767676767676685,0.000000000000000000
0.414141414141414366,-0.676767676767676685,0.000000000000000000
0.434343434343434476,-0.676767676767676685,0.000000000000000000
0.454545454545454586,-0.676767676767676685,0.000000000000000000
0.474747474747474918,-0.676767676767676685,0.000000000000000000
0.494949494949495028,-0.676767676767676685,0.000000000000000000
0.515151515151515360,-0.676767676767676685,0.000000000000000000
0.535353535353535470,-0.676767676767676685,0.000000000000000000
0.555555555555555580,-0.676767676767676685,0.000000000000000000
0.575757575757575912,-0.676767676767676685,0.000000000000000000
0.595959595959596022,-0.676767676767676685,0.000000000000000000
0.616161616161616355,-0.676767676767676685,0.000000000000000000
0.636363636363636465,-0.676767676767676685,0.000000000000000000
0.656565656565656797,-0.676767676767676685,0.000000000000000000
0.676767676767676907,-0.676767676767676685,0.000000000000000000
0.696969696969697017,-0.676767676767676685,0.000000000000000000
0.717171717171717349,-0.676767676767676685,0.000000000000000000
0.737373737373737459,-0.676767676767676685,0.000000000000000000
0.757575757575757791,-0.676767676767676685,0.000000000000000000
0.777777777777777901,-0.676767676767676685,0.000000000000000000
0.797979797979798233,-0.676767676767676685,0.000000000000000000
0.818181818181818343,-0.676767676767676685,0.000000000000000000
0.838383838383838453,-0.676767676767676685,0.000000000000000000
0.858585858585858785,-0.676767676767676685,0.000000000000000000
0.878787878787878896,-0.676767676767676685,0.000000000000000000
0.898989898989899228,-0.676767676767676685,0.000000000000000000
0.919191919191919338,-0.676767676767676685,0.000000000000000000
0.939393939393939448,-0.676767676767676685,0.000000000000000000
0.959595959595959780,-0.676767676767676685,0.000000000000000000
0.979797979797979890,-0.676767676767676685,0.000000000000000000
1.000000000000000000,-0.676767676767676685,0.000000000000000000
-1.000000000000000000,-0.656565656565656575,0.000000000000000000
-0.979797979797979779,-0.656565656565656575,0.000000000000000000
-0.959595959595959558,-0.656565656565656575,0.000000000000000000
-0.939393939393939448,-0.656565656565656575,0.000000000000000000
-0.919191919191919227,-0.656565656565656575,0.000000000000000000
-0.898989898989899006,-0.656565656565656575,0.000000000000000000
-0.878787878787878785,-0.656565656565656575,0.000000000000000000
-0.858585858585858563,-0.656565656565656575,0.000000000000000000
-0.838383838383838342,-0.656565656565656575,0.000000000000000000
-0.818181818181818121,-0.656565656565656575,0.000000000000000000
-0.797979797979798011,-0.656565656565656575,0.000000000000000000
-0.777777777777777790,-0.656565656565656575,0.000000000000000000
-0.757575757575757569,-0.656565656565656575,0.000000000000000000
-0.737373737373737348,-0.656565656565656575,0.000000000000000000
-0.717171717171717127,-0.656565656565656575,0.000000000000000000
-0.696969696969697017,-0.656565656565656575,0.000000000000000000
-0.676767676767676685,-0.656565656565656575,0.000000000000000000
-0.656565656565656575,-0.656565656565656575,0.000000000000000000
-0.636363636363636354,-0.656565656565656575,0.000000000000000000
-0.616161616161616132,-0.656565656565656575,0.000000000000000000
-0.595959595959595911,-0.656565656565656575,0.000000000000000000
-0.575757575757575690,-0.656565656565656575,0.000000000000000000
-0.555555555555555580,-0.656565656565656575,0.000000000000000000
-0.535353535353535248,-0.656565656565656575,0.000000000000000000
-0.515151515151515138,-0.656565656565656575,0.000000000000000000
-0.494949494949494917,-0.656565656565656575,0.000000000000000000
-0.474747474747474696,-0.656565656565656575,0.000000000000000000
-0.454545454545454475,-0.656565656565656575,0.000000000000000000
-0.434343434343434254,-0.656565656565656575,0.000000000000000000
-0.414141414141414144,-0.656565656565656575,0.000000000000000000
-0.393939393939393923,-0.656565656565656575,0.000000000000000000
-0.373737373737373701,-0.656565656565656575,0.000000000000000000
-0.353535353535353480,-0.656565656565656575,0.000000000000000000
-0.333333333333333259,-0.656565656565656575,0.000000000000000000
-0.313131313131313038,-0.656565656565656575,0.000000000000000000
-0.292929292929292817,-0.656565656565656575,0.000000000000000000
-0.272727272727272707,-0.656565656565656575,0.000000000000000000
-0.252525252525252486,-0.656565656565656575,0.000000000000000000
-0.232323232323232265,-0.656565656565656575,0.000000000000000000
-0.212121212121212044,-0.656565656565656575,0.000000000000000000
-0.191919191919191823,-0.656565656565656575,0.000000000000000000
-0.171717171717171602,-0.656565656565656575,0.000000000000000000
-0.151515151515151492,-0.656565656565656575,0.000000000000000000
-0.131313131313131271,-0.656565656565656575,0.000000000000000000
-0.111111111111111049,-0.656565656565656575,0.000000000000000000
-0.090909090909090828,-0.656565656565656575,0.000000000000000000
-0.070707070707070607,-0.656565656565656575,0.000000000000000000
-0.050505050505050386,-0.656565656565656575,0.000000000000000000
-0.030303030303030276,-0.656565656565656575,0.000000000000000000
-0.010101010101010055,-0.656565656565656575,0.000000000000000000
0.010101010101010166,-0.656565656565656575,0.000000000000000000
0.030303030303030498,-0.656565656565656575,0.000000000000000000
0.050505050505050608,-0.656565656565656575,0.000000000000000000
0.070707070707070718,-0.656565656565656575,0.000000000000000000
0.090909090909091050,-0.656565656565656575,0.000000000000000000
0.111111111111111160,-0.656565656565656575,0.000000000000000000
0.131313131313131493,-0.656565656565656575,0.000000000000000000
0.151515151515151603,-0.656565656565656575,0.000000000000000000
0.171717171717171713,-0.656565656565656575,0.000000000000000000
0.191919191919192045,-0.656565656565656575,0.000000000000000000
0.212121212121212155,-0.656565656565656575,0.000000000000000000
0.232323232323232487,-0.656565656565656575,0.000000000000000000
0.252525252525252597,-0.656565656565656575,0.000000000000000000
0.272727272727272929,-0.656565656565656575,0.000000000000000000
0.292929292929293039,-0.656565656565656575,0.000000000000000000
0.313131313131313149,-0.656565656565656575,0.000000000000000000
0.333333333333333481,-0.656565656565656575,0.000000000000000000
0.353535353535353591,-0.656565656565656575,0.000000000000000000
0.373737373737373924,-0.656565656565656575,0.000000000000000000
0.393939393939394034,-0.656565656565656575,0.000000000000000000
0.414141414141414366,-0.656565656565656575,0.000000000000000000
0.434343434343434476,-0.656565656565656575,0.000000000000000000
0.454545454545454586,-0.656565656565656575,0.000000000000000000
0.474747474747474918,-0.656565656565656575,0.000000000000000000
0.494949494949495028,-0.656565656565656575,0.000000000000000000
0.515151515151515360,-0.656565656565656575,0.000000000000000000
0.535353535353535470,-0.656565656565656575,0.000000000000000000
0.555555555555555580,-0.656565656565656575,0.000000000000000000
0.575757575757575912,-0.656565656565656575,0.000000000000000000
0.595959595959596022,-0.656565656565656575,0.000000000000000000
0.616161616161616355,-0.656565656565656575,0.000000000000000000
0.636363636363636465,-0.656565656565656575,0.000000000000000000
0.656565656565656797,-0.656565656565656575,0.000000000000000000
0.676767676767676907,-0.656565656565656575,0.000000000000000000
0.696969696969697017,-0.656565656565656575,0.000000000000000000
0.717171717171717349,-0.656565656565656575,0.000000000000000000
0.737373737373737459,-0.656565656565656575,0.000000000000000000
0.757575757575757791,-0.656565656565656575,0.000000000000000000
0.777777777777777901,-0.656565656565656575,0.000000000000000000
0.797979797979798233,-0.656565656565656575,0.000000000000000000
0.818181818181818343,-0.656565656565656575,0.000000000000000000
0.838383838383838453,-0.656565656565656575,0.000000000000000000
0.858585858585858785,-0.656565656565656575,0.000000000000000000
0.878787878787878896,-0.656565656565656575,0.000000000000000000
0.898989898989899228,-0.656565656565656575,0.000000000000000000
0.919191919191919338,-0.656565656565656575,0.000000000000000000
0.939393939393939448,-0.656565656565656575,0.000000000000000000
0.959595959595959780,-0.656565656565656575,0.000000000000000000
0.979797979797979890,-0.656565656565656575,0.000000000000000000
1.000000000000000000,-0.656565656565656575,0.000000000000000000
-1.000000000000000000,-0.636363636363636354,0.000000000000000000
-0.979797979797979779,-0.636363636363636354,0.000000000000000000
-0.959595959595959558,-0.636363636363636354,0.000000000000000000
-0.939393939393939448,-0.636363636363636354,0.000000000000000000
-0.919191919191919227,-0.636363636363636354,0.000000000000000000
-0.898989898989899006,-0.636363636363636354,0.000000000000000000
-0.878787878787878785,-0.636363636363636354,0.000000000000000000
-0.858585858585858563,-0.636363636363636354,0.000000000000000000
-0.838383838383838342,-0.636363636363636354,0.000000000000000000
-0.818181818181818121,-0.636363636363636354,0.000000000000000000
-0.797979797979798011,-0.636363636363636354,0.000000000000000000
-0.777777777777777790,-0.636363636363636354,0.000000000000000000
-0.757575757575757569,-0.636363636363636354,0.000000000000000000
-0.737373737373737348,-0.636363636363636354,0.000000000000000000
-0.717171717171717127,-0.636363636363636354,0.000000000000000000
-0.696969696969697017,-0.636363636363636354,0.000000000000000000
-0.676767676767676685,-0.636363636363636354,0.000000000000000000
-0.656565656565656575,-0.636363636363636354,0.000000000000000000
-0.636363636363636354,-0.636363636363636354,0.000000000000000000
-0.616161616161616132,-0.636363636363636354,0.000000000000000000
-0.595959595959595911,-0.636363636363636354,0.000000000000000000
-0.575757575757575690,-0.636363636363636354,0.000000000000000000
-0.555555555555555580,-0.636363636363636354,0.000000000000000000
-0.535353535353535248,-0.636363636363636354,0.000000000000000000
-0.515151515151515138,-0.636363636363636354,0.000000000000000000
-0.494949494949494917,-0.636363636363636354,0.000000000000000000
-0.474747474747474696,-0.636363636363636354,0.000000000000000000
-0.454545454545454475,-0.636363636363636354,0.000000000000000000
-0.434343434343434254,-0.636363636363636354,0.000000000000000000
-0.414141414141414144,-0.636363636363636354,0.000000000000000000
-0.393939393939393923,-0.636363636363636354,0.000000000000000000
-0.373737373737373701,-0.636363636363636354,0.000000000000000000
-0.353535353535353480,-0.636363636363636354,0.000000000000000000
-0.333333333333333259,-0.636363636363636354,0.000000000000000000
-0.313131313131313038,-0.636363636363636354,0.000000000000000000
-0.292929292929292817,-0.636363636363636354,0.000000000000000000
-0.272727272727272707,-0.636363636363636354,0.000000000000000000
-0.252525252525252486,-0.636363636363636354,0.000000000000000000
-0.232323232323232265,-0.636363636363636354,0.000000000000000000
-0.212121212121212044,-0.636363636363636354,0.000000000000000000
-0.191919191919191823,-0.636363636363636354,0.000000000000000000
-0.171717171717171602,-0.636363636363636354,0.000000000000000000
-0.151515151515151492,-0.636363636363636354,0.000000000000000000
-0.131313131313131271,-0.636363636363636354,0.000000000000000000
-0.111111111111111049,-0.636363636363636354,0.000000000000000000
